10356202,154
10357416,154
10358631,154
10359846,154
10361060,154
10362272,154
10363489,154
10364703,154
10365918,154
10367133,154
10368347,154
10369561,156
10370776,154
10372002,154
10373205,154
10374419,154
10375634,156
10376848,154
10378060,154
10379277,156
10380489,154
10381707,154
10382921,154
10384136,154
10385350,154
10386564,154
10387779,154
10388993,156
10390208,154
10391423,154
10392637,154
10394692,154
10395066,153
10396429,154
10397503,153
10398709,153
10399924,153
10401139,153
10402353,153
10403567,153
10404782,153
10405996,154
10407211,153
10408425,153
10409640,153
10410858,153
10412066,153
10413287,153
10414495,153
10415712,154
10416927,154
10418142,154
10419356,154
10420570,154
10421797,154
10423000,154
10424214,153
10426653,153
10426803,154
10427929,153
10429076,154
10430286,154
10431501,154
10432716,156
10433930,154
10435144,154
10436359,156
10437573,154
10438788,156
10440002,156
10441255,156
10442432,157
10443646,156
10444858,156
10446128,157
10447287,156
10448508,156
10449716,157
10450933,156
10452145,156
10453362,157
10454574,156
10455791,157
10457005,156
10458220,156
10459434,157
10460649,154
10461863,154
10463078,156
10464292,154
10465507,156
10466721,156
10467936,154
10469151,157
10470365,156
10471653,154
10472794,156
10474009,154
10475223,156
10476438,157
10477652,156
10478867,157
10480078,157
10481295,157
10482510,157
10483725,156
10484939,157
10486154,157
10487368,156
10488582,156
10489797,156
10491011,156
10492226,157
10493440,157
10494655,157
10495872,157
10497126,156
10498298,154
10499513,157
10500727,156
10501942,156
10503157,156
10504371,156
10505585,157
10506800,157
10508014,157
10509229,157
10510443,157
10511658,157
10512872,157
10514087,157
10515301,157
10516516,157
10517730,157
10518945,157
10520159,157
10521385,157
10522586,157
10523803,157
10525018,157
10526233,157
10527450,157
10528662,156
10529879,157
10531087,156
10532308,157
10533516,157
10534733,157
10535948,156
10537162,154
10538377,156
10539591,156
10540806,154
10542043,154
10543235,156
10544449,156
10545664,157
10547716,156
10548093,156
10549425,157
10550537,156
10551819,154
10552955,156
10554165,154
10555380,154
10556594,154
10557809,154
10559024,154
10560238,154
10561452,154
10562667,154
10563881,154
10565096,154
10566310,154
10567525,154
10568740,154
10569954,154
10571188,154
10572383,156
10573598,154
10574812,154
10576026,156
10577241,154
10579528,154
10579677,154
10580884,154
10582099,154
10583311,154
10584528,154
10585742,154
10586957,154
10588171,154
10589386,154
10590601,154
10591815,154
10593030,154
10594244,153
10595458,154
10596751,154
10597888,154
10599102,154
10600316,154
10601531,154
10602745,154
10603960,154
10605175,154
10606389,154
10607603,154
10608818,154
10610032,154
10611247,154
10612461,154
10613676,154
10614890,154
10616105,154
10617319,154
10618534,154
10619748,154
10620974,154
10622177,154
10623392,154
10624606,154
10625821,154
10627035,154
10628250,154
10629464,154
10630679,154
10631894,154
10633108,153
10634320,154
10635537,156
10636752,154
10637966,154
10639180,154
10640395,154
10641609,154
10642866,156
10644039,154
10645253,154
10646479,154
10647682,154
10648896,154
10650111,154
10651355,154
10652540,154
10653755,154
10654969,154
10656183,154
10657398,153
10658612,154
10659827,154
10661042,154
10662253,156
10663470,154
10664685,154
10665899,156
10667114,154
10668328,156
10669540,156
10670758,154
10671985,156
10673187,157
10674401,156
10675615,157
10676830,157
10678044,157
10679259,157
10680474,156
10681688,157
10682903,156
10684117,154
10685329,157
10686546,154
10687760,154
10688975,156
10690189,154
10691404,154
10692618,154
10693833,154
10695047,154
10696300,156
10697476,154
10698691,157
10699906,157
10701120,156
10702334,156
10703549,154
10704763,156
10705978,156
10707190,154
10708407,156
10709621,156
10710836,154
10712051,156
10713265,156
10714479,156
10715694,157
10716908,157
10718123,156
10719338,157
10720552,156
10721778,156
10722981,156
10724196,157
10725410,157
10726624,156
10727839,157
10729053,157
10730268,156
10731480,156
10732697,157
10733911,157
10735126,157
10736340,157
10737555,157
10738769,157
10739984,157
10741198,157
10742413,157
10743650,157
10744842,156
10746068,156
10747271,156
10748486,156
10749700,156
10750915,157
10752129,156
10753347,154
10754583,157
10755772,156
10756987,154
10758202,156
10759416,156
10760631,154
10761845,154
10763060,154
10764274,154
10765489,154
10766703,154
10767918,154
10769132,154
10770346,153
10771573,154
10772775,154
10773990,154
10775204,154
10776419,154
10777633,154
10778848,154
10780063,154
10781277,154
10782492,154
10783706,154
10784921,154
10786135,154
10787353,154
10788561,154
10789778,154
10790993,154
10792207,154
10793422,154
10794637,154
10795852,154
10797104,154
10798280,154
10799495,154
10800709,154
10801923,154
10803138,154
10804352,154
10805567,154
10806782,153
10807996,154
10809211,154
10810425,154
10811639,153
10812854,153
10814069,154
10815283,154
10816498,153
10817712,154
10818926,154
10820141,153
10821367,154
10822570,154
10823785,154
10824999,154
10826214,153
10827428,154
10828642,154
10829857,153
10831072,154
10832286,154
10833500,154
10834715,153
10835929,154
10837141,154
10838358,154
10839573,154
10840788,154
10842002,154
10843216,154
10844454,154
10845645,154
10846871,154
10848074,154
10849289,154
10850503,154
10851718,154
10852932,154
10854147,154
10855362,154
10856602,157
10857791,157
10859005,157
10860219,154
10861434,157
10862646,156
10863863,156
10865077,156
10866292,157
10867507,156
10868721,157
10869936,157
10871163,157
10872365,156
10873576,157
10874793,157
10876008,157
10877223,157
10878437,157
10879651,157
10880866,157
10882080,157
10883295,157
10884509,157
10885724,157
10886938,158
10888153,157
10889368,157
10890579,157
10891796,157
10893008,157
10894225,157
10895440,157
10896693,157
10897869,157
10899084,157
10900298,157
10901512,157
10902727,157
10903942,157
10905156,157
10906370,157
10907585,156
10908800,157
10910014,157
10911229,156
10912443,157
10913657,157
10914872,157
10916087,157
10917301,157
10918515,157
10919730,154
10920953,157
10922159,157
10923373,156
10924588,157
10925803,157
10927017,156
10928231,156
10929446,154
10930660,154
10931875,156
10933089,156
10934304,156
10935519,156
10936733,154
10937947,157
10939162,154
10941151,156
10941591,156
10942805,156
10944020,154
10945281,154
10946464,156
10947663,156
10948878,156
10950092,154
10951307,157
10952521,156
10953736,154
10954948,154
10956165,154
10957380,154
10958720,154
10959823,154
10961094,154
10962241,154
10963449,154
10964666,156
10965881,154
10967095,154
10968310,154
10969524,154
10970739,154
10973145,153
10973294,153
10974382,153
10975597,154
10976823,154
10978026,154
10979241,153
10980455,153
10981669,154
10982884,154
10984098,153
10985313,154
10986527,154
10987742,154
10988957,153
10990168,154
10991385,154
10992600,153
10993815,154
10995029,154
10996314,154
10997458,154
10998673,156
10999887,154
11001101,154
11002316,154
11003530,154
11004745,154
11005960,154
11007174,153
11008388,154
11009603,153
11010818,154
11012032,154
11013246,154
11014461,154
11015675,154
11016890,154
11018104,153
11019319,153
11020533,154
11021763,153
11022962,154
11024177,154
11025391,154
11026606,154
11027820,154
11029035,154
11030250,154
11031464,154
11032678,154
11033893,154
11035107,154
11036322,154
11037537,154
11038751,154
11039965,154
11041180,154
11042394,156
11043606,156
11044823,156
11046087,154
11047252,157
11048467,156
11049681,154
11050896,157
11052110,157
11053325,156
11054539,157
11055754,156
11056968,154
11058183,156
11059397,156
11060641,156
11061826,156
11063041,157
11064256,157
11065470,157
11066684,157
11067899,157
11069113,157
11070328,156
11071555,156
11072757,156
11073969,156
11075186,156
11076401,156
11077615,157
11078829,156
11080044,154
11081258,156
11082473,154
11083687,157
11084902,156
11086116,154
11087331,156
11088545,157
11089760,156
11090975,157
11092189,156
11093403,156
11094618,157
11095833,156
11097082,156
11098262,157
11099473,154
11100690,157
11101905,156
11103120,154
11104334,156
11105548,156
11106763,156
11107977,157
11109192,156
11110406,154
11111621,156
11112836,156
11114050,157
11115264,157
11116479,157
11117693,157
11118908,157
11120122,157
11121351,156
11122551,156
11123766,156
11124981,157
11126195,156
11127409,156
11128624,154
11129838,154
11131053,154
11132267,154
11133482,154
11134697,154
11135911,154
11137125,154
11138340,154
11139554,154
11140769,154
11141984,154
11143198,154
11144412,154
11145627,153
11146871,154
11148056,154
11149270,154
11150485,154
11151699,154
11152911,154
11154128,154
11155343,154
11156557,154
11157772,154
11158986,154
11160201,154
11161415,156
11162633,154
11163870,154
11165059,154
11166273,154
11167488,157
11168703,156
11169917,154
11171144,154
11172346,154
11173561,154
11174775,156
11175989,154
11177201,154
11178418,156
11179633,154
11180847,154
11182062,154
11183276,154
11184491,154
11185705,154
11186920,154
11188135,154
11189349,154
11190563,154
11191778,154
11192992,154
11194207,154
11195421,156
11196670,156
11197851,156
11199065,154
11200279,154
11201494,156
11202708,154
11203923,154
11205138,154
11206352,154
11207566,156
11208781,154
11209993,154
11211210,154
11212424,154
11213637,154
11214853,156
11216068,154
11217283,154
11218497,154
11219711,154
11220942,154
11222141,154
11223355,154
11224570,154
11225784,154
11226998,154
11228213,154
11229427,154
11230642,154
11231856,154
11233071,154
11234283,154
11235500,154
11236715,154
11237929,154
11239143,154
11240358,154
11241572,154
11242787,154
11244002,154
11245216,154
11246442,154
11247668,154
11248859,154
11250074,154
11251288,157
11252503,156
11253718,156
11254932,156
11256146,156
11257361,157
11258575,154
11259790,156
11261004,157
11262219,154
11263433,154
11264648,154
11265888,154
11267077,154
11268291,154
11269506,154
11270721,154
11271948,154
11273150,154
11274364,154
11275578,154
11276793,154
11278008,154
11279222,154
11280437,154
11281651,154
11282866,154
11284080,156
11285294,154
11286509,156
11287724,154
11288938,154
11290152,157
11291367,157
11292579,157
11293796,157
11295010,157
11296260,156
11297439,156
11298654,157
11299868,156
11301083,156
11302298,156
11303531,156
11304724,157
11305941,154
11307156,157
11308370,156
11309584,157
11310799,157
11312013,156
11313228,157
11314442,157
11315657,156
11316871,157
11318086,157
11319301,157
11320515,157
11321745,157
11322944,157
11324159,157
11325373,157
11326587,157
11327802,157
11329017,157
11330231,157
11331445,157
11332660,157
11334645,157
11335089,157
11336303,156
11337518,157
11338732,157
11339947,157
11341161,157
11342376,157
11343590,157
11344802,157
11346039,157
11347234,157
11348491,157
11349663,156
11350878,156
11352092,156
11353306,157
11354521,154
11355736,154
11356950,154
11358164,154
11359379,154
11360593,156
11361808,154
11363022,154
11364237,157
11366564,154
11366706,156
11367898,156
11369095,154
11370310,154
11371544,154
11372738,156
11373953,156
11375167,157
11376382,157
11377596,157
11378811,156
11380026,154
11381237,156
11382454,156
11383669,156
11384884,156
11386098,154
11387313,154
11388524,154
11389741,154
11390956,154
11392170,154
11393385,154
11394599,154
11395814,154
11397173,154
11398251,154
11399457,154
11400672,154
11401886,154
11403101,154
11404315,154
11405530,154
11406745,154
11407959,154
11409174,154
11410388,154
11411602,154
11412817,154
11414031,156
11415246,154
11416461,154
11417675,154
11418890,154
11420104,154
11421335,154
11422533,154
11423748,154
11424962,154
11426176,154
11427391,154
11428605,154
11429820,154
11431035,154
11432249,154
11433463,154
11434678,156
11435892,154
11437107,154
11438322,154
11439536,154
11440750,154
11441965,156
11443180,156
11444391,156
11445608,154
11446835,154
11448037,154
11449294,154
11450466,154
11451681,154
11452895,154
11454110,156
11455325,154
11456539,156
11457753,156
11458968,156
11460183,157
11461394,156
11462611,154
11463826,156
11465041,156
11466255,156
11467470,156
11468684,156
11469927,156
11471126,154
11472328,154
11473542,156
11474756,154
11475971,154
11477185,156
11478400,156
11479615,157
11480829,156
11482043,154
11483258,156
11484472,154
11485687,154
11486901,154
11488116,154
11489330,154
11490545,156
11491760,156
11492974,156
11494188,157
11495403,157
11496678,156
11497832,157
11499046,157
11500261,157
11501475,156
11502687,156
11503904,157
11505119,156
11506333,157
11507548,156
11508763,156
11509977,156
11511191,156
11512406,156
11513620,157
11514835,154
11516050,156
11517264,157
11518478,156
11519693,157
11520928,156
11522122,154
11523337,157
11524551,156
11525765,156
11526980,156
11528194,154
11529409,156
11530624,156
11531838,154
11533052,156
11534267,156
11535481,154
11536696,156
11537910,156
11539125,154
11540339,156
11541554,154
11542768,157
11543983,157
11545197,154
11546423,156
11547626,154
11548841,156
11550078,154
11551270,154
11552484,154
11553699,156
11554913,154
11556128,154
11557343,156
11558557,154
11559771,156
11560986,156
11562200,154
11563415,154
11564629,154
11565844,154
11567059,154
11568273,154
11569487,154
11570702,154
11571949,154
11573131,154
11574345,154
11575557,153
11576774,154
11577989,154
11579201,154
11580418,154
11581633,154
11582847,154
11584061,154
11585276,154
11586490,154
11587705,153
11588919,153
11590134,154
11591348,154
11592563,154
11593778,154
11594992,154
11596241,154
11597421,154
11598636,154
11599850,154
11601064,154
11602279,154
