73714192,151
73715407,151
73716621,150
73717836,150
73719050,150
73720265,149
73721479,149
73722694,150
73723908,149
73725152,149
73726337,149
73727552,149
73728766,149
73729981,149
73731195,150
73732410,150
73733624,150
73734839,151
73736053,152
73737268,151
73738482,151
73739697,153
73740911,152
73742126,151
73743340,153
73744555,151
73745769,151
73746984,150
73748198,150
73749413,150
73750676,149
73751842,149
73753056,151
73754271,151
73755485,152
73756700,152
73757914,153
73759129,153
73760343,151
73761558,149
73762799,149
73763987,149
73765201,148
73766416,148
73767630,149
73768845,151
73770059,153
73771274,153
73772488,153
73773700,153
73774934,152
73776132,150
73777346,149
73778561,148
73779775,149
73780990,148
73782204,149
73783419,150
73784633,151
73785848,151
73787062,151
73788277,151
73789491,153
73790706,151
73791920,150
73793135,150
73794349,150
73795564,149
73796778,149
73797993,149
73799207,148
73800460,148
73801636,149
73802851,149
73804065,148
73805280,149
73806494,149
73807709,150
73808923,150
73810138,150
73811352,150
73812567,150
73813781,150
73814996,150
73816210,150
73817425,151
73818639,151
73819854,151
73821068,150
73822283,151
73823497,151
73824723,150
73825926,151
73827144,151
73828377,150
73829570,151
73830784,151
73831999,150
73833213,151
73834428,151
73835642,150
73836857,150
73838071,151
73839286,150
73840500,150
73841715,151
73842929,150
73844914,148
73845358,150
73846573,149
73847787,148
73849002,149
73850239,148
73851431,148
73852645,149
73853860,148
73855074,148
73856289,148
73857503,149
73858718,148
73859932,149
73861147,149
73862361,149
73863618,149
73864790,150
73866005,150
73867219,149
73868434,151
73869648,151
73870863,149
73872077,150
73873292,151
73874506,150
73876756,150
73876933,151
73878150,150
73879364,149
73880579,150
73881793,150
73883008,149
73884222,149
73885434,150
73886651,148
73887866,148
73889080,149
73890292,148
73891509,149
73892724,149
73893938,148
73895153,148
73896367,150
73897582,148
73898794,148
73900035,149
73901225,148
73902440,148
73903654,150
73904866,148
73906083,148
73907298,150
73908512,148
73909727,148
73910941,150
73912156,148
73913368,148
73914585,150
73915799,148
73917014,148
73918228,150
73919443,149
73920657,149
73921872,150
73923086,149
73924301,150
73925572,150
73926730,150
73927944,151
73929159,150
73930391,151
73931588,153
73932802,151
73934017,151
73935231,152
73936446,150
73937660,150
73938872,151
73940089,150
73941304,149
73942518,149
73943733,150
73944947,149
73946162,148
73947376,150
73948591,149
73949817,148
73951020,150
73952232,150
73953449,149
73954661,150
73955878,150
73957090,151
73958307,150
73959521,150
73960736,151
73961950,151
73963162,150
73964422,152
73965594,151
73966808,150
73968023,152
73969237,151
73970452,150
73971666,152
73972881,150
73974095,150
73975320,153
73976524,150
73977739,150
73978953,153
73980168,150
73981382,150
73982597,153
73983811,150
73985026,149
73986240,152
73987455,151
73988669,148
73989881,150
73991098,151
73992313,148
73993527,148
73994742,152
73995954,150
73997171,148
73998385,150
73999600,153
74000826,150
74002029,149
74003243,151
74004458,151
74005672,149
74006887,149
74008101,150
74009323,151
74010530,149
74011742,150
74012959,153
74014174,151
74015388,150
74016603,151
74017815,152
74019032,149
74020246,149
74021461,150
74022675,150
74023890,148
74025142,150
74026319,151
74027533,149
74028748,150
74029962,151
74031177,151
74032414,151
74033606,150
74034820,153
74036035,150
74037249,150
74038464,152
74039678,149
74040893,150
74042107,151
74043322,149
74044536,150
74045751,152
74046965,149
74048180,151
74049394,151
74050618,150
74051823,151
74053038,150
74054252,150
74055467,151
74056681,150
74057896,149
74059110,151
74060325,151
74061539,149
74062754,151
74063968,152
74065209,149
74066397,150
74067612,153
74068826,149
74070041,150
74071253,153
74072470,150
74073682,149
74074911,153
74076113,150
74077328,149
74078542,152
74079757,151
74080971,149
74082186,151
74083400,151
74084615,150
74085829,149
74087044,151
74088258,150
74089473,147
74090687,150
74091902,151
74093116,147
74094331,150
74095545,151
74096760,147
74097974,150
74099189,151
74100416,148
74101618,149
74102832,151
74104047,148
74105261,149
74106476,151
74107690,148
74108905,149
74110119,151
74111334,148
74112548,149
74113760,151
74114977,148
74116192,150
74117406,151
74118618,148
74119835,151
74121050,151
74122264,149
74123476,151
74124705,150
74125908,150
74127122,151
74128337,149
74129551,151
74130766,151
74131980,149
74133195,151
74134412,151
74135645,149
74136838,153
74138050,151
74139267,149
74140482,153
74141696,150
74142911,149
74144125,153
74145340,149
74146554,149
74147769,153
74148983,149
74150235,150
74151412,153
74152627,148
74153841,151
74155056,151
74156270,149
74157485,151
74158699,149
74159914,149
74161128,150
74162343,150
74163557,151
74164772,150
74166013,151
74167201,150
74168415,150
74169627,151
74170844,150
74172059,150
74173273,150
74174488,150
74175715,151
74176917,151
74178131,151
74179346,150
74180560,150
74181775,151
74182989,149
74184204,150
74185418,150
74186630,149
74187847,150
74189062,150
74190276,150
74191491,150
74192705,150
74193920,150
74195134,150
74196349,150
74197563,150
74198778,150
74200005,150
74201207,151
74202421,150
74203636,151
74204850,151
74206065,150
74207279,150
74208491,151
74209708,150
74210923,150
74212137,151
74213352,150
74214566,150
74215781,151
74216995,150
74218210,150
74219424,151
74220639,149
74221853,150
74223068,151
74224282,150
74225559,150
74226711,150
74227926,150
74229140,150
74230352,150
74231569,150
74232784,150
74233998,150
74235213,150
74236427,150
74238450,150
74238856,150
74240071,150
74241285,150
74242500,150
74243714,150
74244929,151
74246143,150
74247358,150
74248572,150
74249810,150
74251001,150
74252216,150
74253430,149
74254645,150
74255859,149
74257074,150
74258288,150
74259503,149
74260717,150
74261932,150
74263146,149
74264361,150
74265575,150
74266832,150
74268004,150
74270351,150
74270495,150
74271648,149
74272860,150
74274077,150
74275384,149
74276506,150
74277720,150
74278935,150
74280149,151
74281364,149
74282578,150
74283793,150
74285007,150
74286222,150
74287436,150
74288651,150
74289865,149
74291080,150
74292294,150
74293509,150
74294723,150
74295938,150
74297152,150
74298367,150
74299581,150
74300812,150
74302010,150
74303225,151
74304439,151
74305654,151
74306868,151
74308083,151
74309297,151
74310512,153
74311726,151
74312941,151
74314153,151
74315370,151
74316584,151
74317799,150
74319013,150
74320228,150
74321440,149
74322657,152
74323871,152
74325097,151
74326300,153
74327512,152
74328729,147
74329944,149
74331158,154
74332373,152
74333587,148
74334802,148
74336016,151
74337231,153
74338445,152
74339679,150
74340874,152
74342089,150
74343303,153
74344518,152
74345732,148
74346947,154
74348161,148
74349376,150
74350602,150
74351805,150
74353019,149
74354231,151
74355448,150
74356663,149
74357877,150
74359092,148
74360306,151
74361521,148
74362735,151
74363950,152
74365164,150
74366379,152
74367636,150
74368808,149
74370022,149
74371237,153
74372451,153
74373666,151
74374893,150
74376095,151
74377309,149
74378524,150
74379738,149
74380953,149
74382167,153
74383382,151
74384596,150
74385811,154
74387025,152
74388240,150
74389454,152
74390669,150
74391883,148
74393098,152
74394312,153
74395527,151
74396741,152
74397956,153
74399170,153
74400423,156
74401599,152
74402814,153
74404026,150
74405243,153
74406457,148
74407672,150
74408886,149
74410101,151
74411313,151
74412530,151
74413744,149
74414959,151
74416173,153
74417388,151
74418602,150
74419817,150
74421031,149
74422246,149
74423460,149
74424686,150
74425889,150
74427104,149
74428318,151
74429533,151
74430747,147
74431962,150
74433176,150
74434391,150
74435605,153
74436820,151
74438034,151
74439249,151
74440461,150
74441699,150
74442892,149
74444107,149
74445321,150
74446536,150
74447750,149
74448965,148
74450191,153
74451394,150
74452608,151
74453820,150
74455037,150
74456252,150
74457466,150
74458681,148
74459895,152
74461110,151
74462324,151
74463539,150
74464753,151
74465968,150
74467182,150
74468423,151
74469611,150
74470826,150
74472040,150
74473255,150
74474469,151
74475696,151
74476898,150
74478113,150
74479327,150
74480542,150
74481754,150
74482971,150
74484185,151
74485400,150
74486614,150
74487829,151
74489043,150
74490258,150
74491472,150
74492687,150
74493901,150
74495116,150
74496328,150
74497545,150
74498759,150
74499986,150
74501188,150
74502403,150
74503617,150
74504829,149
74506046,150
74507261,150
74508475,150
74509690,150
74510904,150
74512119,150
74513333,150
74514548,150
74515762,150
74516977,150
74518191,149
74519403,150
74520620,150
74521835,150
74523049,150
74524264,150
74525513,150
74526693,150
74527907,150
74529122,150
74530336,149
74531548,149
74532765,151
74533980,150
74535194,151
74536409,150
74537623,150
74538838,150
74540052,150
74541267,149
74542481,149
74543719,149
74544910,151
74546125,151
74547339,153
74548554,150
74549780,150
74550983,149
74552197,149
74553412,151
74554626,153
74555841,151
74557055,152
74558270,149
74559484,148
74560699,152
74561911,149
74563128,154
74564342,149
74565557,149
74566769,151
74567986,150
74569227,150
74570415,148
74571629,148
74572844,151
74574058,151
74575285,150
74576487,148
74577699,151
74578916,150
74580131,152
74581343,151
74582560,148
74583774,151
74584989,150
74586203,156
74587418,150
74588632,148
74589847,149
74591061,150
74592276,151
74593490,150
74594705,148
74595919,151
74597134,151
74598348,153
74599563,150
74600790,150
74601992,149
74603204,153
74604421,151
74605635,152
74606850,151
74608064,150
74609279,151
74610493,151
74611708,150
74612922,151
74614137,150
74615351,152
74616566,150
74617780,153
74618995,150
74620209,152
74621424,150
74622636,153
74623853,150
74625105,152
74626282,150
74627496,150
74628708,150
74629925,151
74631918,152
74632354,151
74633569,151
74634783,151
74635998,152
74637210,151
74638427,152
74639641,151
74640856,151
74642070,150
74643285,150
74644499,150
74645714,150
74647092,151
74648225,151
74649361,150
74650595,150
74651786,151
74653001,151
74654215,151
74655430,151
74656644,151
74658171,151
74659077,150
74660288,149
74661502,150
74662887,150
74663931,150
74665146,149
74666360,149
74667575,149
74668789,150
74670042,150
74671218,150
74672433,150
74673647,151
74674894,151
74676076,151
74677291,151
74678505,150
74679720,150
74680934,150
74682149,150
74683363,150
74684578,150
74685792,150
74687007,150
74688221,150
74689436,150
74690650,150
74691865,150
74693079,150
74694294,150
74695508,150
74696723,150
74697937,150
74699152,150
74700497,150
74701581,151
74702795,150
74704010,151
74705224,151
74706439,151
74707653,152
74708868,151
74710082,151
74711297,151
74712511,151
74713726,151
74714940,151
74716155,150
74717369,150
74718584,150
74719798,150
74721013,150
74722227,150
74723442,150
74724671,150
74725871,150
74727085,150
74728300,150
74729514,150
74730729,150
74731943,150
74733158,150
74734372,150
74735587,151
74736801,150
74738016,150
74739230,150
74740445,149
74741659,150
74742874,151
74744088,149
74745303,149
74746517,151
74747732,149
74748946,149
74750388,147
74751390,149
74752696,150
74753808,152
74755019,150
74756233,150
74757448,153
74758662,151
74759877,150
74761089,153
74762306,151
74763923,150
74764796,153
74765953,151
74767164,149
74768378,146
74769593,148
74770830,149
74772022,148
74773236,147
74774451,150
74775682,151
74776880,150
74778094,151
74779309,150
74780523,153
74781738,150
74782952,149
74784167,150
