906355363,169
906356664,169
906357966,169
906359267,169
906360568,169
906361869,169
906363171,169
906364501,169
906365773,169
906367074,169
906368376,169
906369677,169
906370978,169
906372279,169
906373581,168
906374882,169
906376183,168
906377484,169
906379781,169
906380095,169
906381388,169
906382689,168
906383991,169
906385290,169
906386593,169
906387894,169
906389307,169
906390497,169
906391798,168
906393099,168
906394430,169
906395702,169
906397003,169
906398304,168
906399606,169
906400907,169
906402208,169
906403509,168
906404809,168
906406112,168
906407413,168
906408714,168
906410016,168
906411317,168
906412618,168
906413938,168
906415221,168
906416522,168
906417823,168
906419124,168
906420426,168
906421727,168
906423028,168
906424329,168
906425631,168
906426932,168
906428233,168
906429534,168
906430836,168
906432137,168
906433438,168
906434740,168
906436041,168
906437342,168
906438661,168
906439944,168
906441246,166
906442547,166
906443848,166
906445149,166
906446468,168
906447752,168
906449053,166
906450354,166
906451656,166
906452957,168
906454258,166
906455559,168
906456861,166
906458162,168
906459463,168
906460764,168
906462066,168
906463367,168
906464697,168
906465969,168
906467271,168
906468572,168
906469873,168
906471174,168
906472476,168
906473777,168
906475078,168
906476380,168
906477681,168
906478982,168
906480283,168
906481584,168
906482886,168
906484187,168
906485488,168
906486789,168
906488091,168
906489409,168
906490693,168
906491994,168
906493296,168
906494611,168
906495898,168
906497200,168
906498501,168
906499802,168
906501103,168
906502405,168
906503706,168
906505007,168
906506308,168
906507609,168
906508909,168
906510212,168
906511512,168
906512815,168
906514134,168
906515417,168
906516718,168
906518020,168
906519321,168
906520622,168
906521923,168
906523225,168
906524526,168
906525827,168
906527128,168
906528430,168
906529731,168
906531032,168
906532332,168
906533634,168
906534934,168
906536239,168
906537537,168
906538857,168
906540139,168
906541442,168
906542743,168
906544043,168
906545346,168
906546647,168
906547965,168
906549249,168
906550551,168
906551852,168
906553153,168
906554454,168
906555756,168
906557057,168
906558358,168
906559660,168
906560961,168
906562262,168
906563581,168
906564864,168
906566166,168
906567467,168
906568768,168
906570069,168
906571371,168
906572671,168
906573973,168
906575273,168
906576576,168
906577876,168
906579178,168
906580478,168
906581781,168
906583081,168
906584383,168
906585684,168
906586986,168
906588287,168
906589613,168
906590889,168
906592191,168
906593492,168
906594807,166
906596094,168
906597396,168
906598697,168
906599998,168
906601299,168
906602601,168
906603902,168
906605203,168
906606504,168
906607806,168
906609105,168
906610408,168
906611709,168
906613011,168
906614330,168
906615613,168
906616914,168
906618216,168
906619517,168
906620818,168
906622119,166
906623421,168
906624722,168
906626023,168
906627324,168
906628626,168
906629927,168
906631228,168
906632529,168
906633831,168
906635132,168
906636433,168
906637734,168
906639053,168
906640337,168
906641638,168
906642939,168
906644239,168
906645542,168
906646843,168
906648144,168
906649446,168
906650764,168
906652048,168
906653349,168
906654651,168
906655952,168
906657253,168
906658555,168
906659856,168
906661157,168
906662458,168
906663778,168
906665061,168
906666362,168
906667663,166
906668964,166
906670266,166
906671567,168
906672868,166
906674169,166
906675471,166
906676772,168
906678073,166
906679374,166
906680676,166
906681977,166
906683278,166
906684579,166
906685881,166
906687182,166
906688483,166
906689809,166
906691086,166
906692387,166
906693688,166
906695003,166
906696291,166
906697592,166
906698893,166
906700194,168
906701496,168
906702797,166
906704098,168
906705399,166
906706701,166
906708002,166
906709303,166
906710605,168
906711904,168
906713207,168
906714526,168
906715809,168
906717111,168
906718412,168
906719713,168
906721014,168
906722316,168
906723617,168
906724918,168
906726219,168
906727521,168
906728822,168
906730123,168
906731424,168
906732726,168
906734027,168
906735328,168
906736629,168
906737931,168
906739250,168
906741225,168
906741842,168
906743136,168
906744437,168
906745738,168
906747040,168
906748341,168
906749642,168
906750943,168
906752245,168
906753681,166
906754925,168
906756152,168
906757449,168
906758751,168
906760052,168
906761353,168
906762654,168
906763981,168
906765257,168
906766558,168
906767860,168
906769161,168
906770462,168
906772792,168
906773072,168
906774366,168
906775667,168
906776968,168
906778269,168
906779571,168
906780872,168
906782173,168
906783475,168
906784776,168
906786077,168
906787378,168
906788709,168
906789981,168
906791282,168
906792583,168
906793884,168
906795211,168
906796487,168
906797788,168
906799090,168
906800391,168
906801692,168
906802993,168
906804294,168
906805596,168
906806897,168
906808198,168
906809499,168
906810801,168
906812102,168
906813405,168
906814792,168
906816006,168
906817307,168
906818608,168
906819909,168
906821211,168
906822512,168
906823813,168
906825114,169
906826416,168
906827717,168
906829018,168
906830319,168
906831621,168
906832922,168
906834223,168
906835524,168
906836826,168
906838127,168
906839446,168
906840729,168
906842031,168
906843332,168
906844633,168
906845934,168
906847236,168
906848537,168
906849838,168
906851139,168
906852441,168
906853742,168
906855064,168
906856343,168
906857646,168
906858947,168
906860248,168
906861549,168
906862851,168
906864170,168
906865453,168
906866754,168
906868056,166
906869357,168
906870658,168
906871959,168
906873261,168
906874560,168
906875863,168
906877163,168
906878466,168
906879767,168
906881068,168
906882369,166
906883671,168
906884972,166
906886273,168
906887574,166
906888893,168
906890177,168
906891478,166
906892780,166
906894081,166
906895396,166
906896683,166
906897984,166
906899286,166
906900587,166
906901888,168
906903189,166
906904491,168
906905792,168
906907093,168
906908395,168
906909696,168
906910997,168
906912298,168
906913618,168
906914901,168
906916202,168
906917503,168
906918805,168
906920106,168
906921407,169
906922708,169
906924009,169
906925311,169
906926612,168
906927913,169
906929214,169
906930516,169
906931817,168
906933118,168
906934419,168
906935721,168
906937022,168
906938323,168
906939649,168
906940926,168
906942227,168
906943528,168
906944830,168
906946131,168
906947430,168
906948733,168
906950035,168
906951336,168
906952637,168
906953938,168
906955239,168
906956541,168
906957859,168
906959143,168
906960444,168
906961746,168
906963047,168
906964366,168
906965649,168
906966951,168
906968252,168
906969553,168
906970854,168
906972156,168
906973457,168
906974758,168
906976059,168
906977361,168
906978662,168
906979963,168
906981264,168
906982569,168
906983867,168
906985168,168
906986469,168
906987771,168
906989089,168
906990373,168
906991674,168
906992976,166
906994277,168
906995592,168
906996880,168
906998181,168
906999482,168
907000783,168
907002084,168
907003386,168
907004687,168
907005988,168
907007288,166
907008591,168
907009892,168
907011193,168
907012494,168
907013814,168
907015097,168
907016398,168
907017700,168
907019001,168
907020302,168
907021603,168
907022904,168
907024206,168
907025507,168
907026808,168
907028109,168
907029411,168
907030712,168
907032013,168
907033314,168
907034616,168
907035917,168
907037218,168
907038537,168
907039821,168
907041122,168
907042423,168
907043724,168
907045026,168
907046327,168
907047628,168
907048929,168
907050231,168
907051532,168
907052833,166
907054134,168
907055436,168
907056737,168
907058038,166
907059339,168
907060658,168
907061942,168
907063243,168
907064570,168
907065846,168
907067147,168
907068448,168
907069749,168
907071051,168
907072352,168
907073653,166
907074954,168
907076256,168
907077556,168
907078858,168
907080158,166
907081461,168
907082762,168
907084063,168
907085364,168
907086666,168
907087967,168
907089286,168
907090569,168
907091871,168
907093172,168
907094473,168
907095788,168
907097076,168
907098377,168
907099678,166
907100980,168
907102281,168
907103582,168
907104883,166
907106184,168
907107486,168
907108787,168
907110088,168
907111389,168
907112691,168
907114010,168
907115293,168
907116594,168
907117896,168
907119197,166
907120498,168
907121800,168
907123101,168
907124402,168
907125703,168
907127005,168
907128306,168
907129607,168
907130907,166
907132209,168
907134215,168
907134820,168
907136113,166
907137414,166
907138745,168
907140017,166
907141318,166
907142619,168
907143921,166
907145222,168
907146523,168
907147824,168
907149126,168
907150427,168
907151728,168
907153029,168
907154331,168
907155632,168
907156933,168
907158234,168
907159536,169
907160837,168
907162138,168
907163535,168
907165919,168
907166053,168
907167343,168
907168645,168
907169946,168
907171247,168
907172548,168
907173849,169
907175151,168
907176452,168
907177753,168
907179054,169
907180356,169
907181657,169
907182958,169
907184259,169
907185561,168
907186862,168
907188163,168
907189528,169
907190766,168
907192067,168
907193368,169
907194669,169
907195996,169
907197272,169
907198573,169
907199874,169
907201176,169
907202477,169
907203778,169
907205079,169
907206381,169
907207682,169
907208983,169
907210284,169
907211586,168
907212887,169
907214206,169
907215489,169
907216791,169
907218092,168
907219393,169
907220694,169
907221996,168
