50
1937352511,149
1937353899,156
1937355287,151
1937356675,148
1937358063,153
1937359451,154
1937360839,148
1937362227,151
1937363615,157
1937365003,150
1937366391,149
1937367779,156
1937369167,153
1937370555,149
1937371943,152
1937373340,156
1937374719,149
1937376107,150
1937377495,157
1937378883,151
1937380271,149
1937381661,154
1937383086,151
1937384435,148
1937385823,151
1937387211,154
1937388599,149
1937389987,150
1937391375,156
1937392763,151
1937394151,148
1937395539,153
1937396927,153
1937398326,148
1937399703,151
1937401091,154
1937402479,149
1937403867,150
1937405255,156
1937406643,150
1937408031,148
1937409445,154
1937410807,153
1937412195,148
1937413583,152
1937414971,153
1937416359,149
1937417747,150
1937419135,154
1937420523,150
1937421911,149
1937423312,154
1937424687,152
1937426075,148
1937427463,152
1937428851,153
1937430239,148
1937431627,150
1937433015,154
1937434403,149
1937435791,149
1937437179,156
1937438567,151
1937439955,149
1937441343,153
1937442731,153
1937444119,148
1937445507,151
1937446895,154
1937448336,148
1937449671,150
1937451059,157
1937452447,150
1937453835,149
1937455223,154
1937456611,151
1937457999,148
1937459387,153
1937460775,153
1937462989,153
1937463551,151
1937464939,156
1937466327,149
1937467715,150
1937469103,156
1937470491,150
1937471879,149
1937473328,157
1937474655,151
1937476043,148
1937477431,153
1937478819,153
1937480207,148
1937481595,151
1937482986,154
1937484421,148
1937485759,150
1937487147,154
1937488535,149
1937489923,149
1937491311,154
1937492699,151
1937495160,149
1937495475,153
1937496863,152
1937498278,148
1937499639,153
1937501027,153
1937502415,149
1937503803,151
1937505191,156
1937506579,149
1937507967,150
1937509355,157
1937510743,150
1937512149,150
1937513519,157
1937514907,151
1937516295,149
1937517683,154
1937519071,152
1937520459,148
1937521847,153
1937523248,153
1937524623,148
1937526011,152
1937527399,154
1937528787,149
1937530175,151
1937531563,156
1937532951,149
1937534339,150
1937535727,157
1937537115,150
1937538503,149
1937539891,157
1937541279,151
1937542667,149
1937544055,156
1937545443,151
1937546831,148
1937548232,154
1937549607,152
1937550995,148
1937552383,153
1937553771,153
1937555156,148
1937556547,152
1937557935,154
1937559323,149
1937560711,151
1937562099,156
1937563487,149
1937564875,150
1937566263,156
1937567651,149
1937569039,150
1937570427,157
1937571815,150
1937573260,150
1937574591,156
1937575979,151
1937577367,149
1937578752,154
1937580143,151
1937581531,148
1937582919,153
1937584310,152
1937585745,149
1937587083,153
1937588471,153
1937589859,148
1937591247,152
1937592635,153
1937594023,148
1937595411,153
1937596799,154
1937598198,149
1937599575,151
1937600963,154
1937602351,149
1937603739,151
1937605127,154
1937606515,148
1937607900,149
1937609291,154
1937610679,149
1937612064,149
1937613455,154
1937614865,148
1937616228,149
1937617619,154
1937619004,149
1937620395,149
1937621783,154
1937623184,149
1937624559,149
1937625947,154
1937627335,150
1937628723,148
1937630111,154
1937631499,150
1937632887,149
1937634275,153
1937635663,150
1937637051,148
1937638439,153
1937639827,150
1937641215,148
1937642603,154
1937643991,150
1937645379,148
1937646767,153
1937648168,150
1937649543,148
1937650931,153
1937652319,151
1937653707,148
1937655095,153
1937656483,151
1937657871,148
1937659259,154
1937660647,151
1937662035,148
1937663423,153
1937664808,151
1937666199,148
1937667584,154
1937668975,152
1937670363,148
1937671748,154
1937673176,150
1937674524,149
1937675915,154
1937677303,151
1937678691,148
1937680079,153
1937681464,153
1937682855,149
1937684243,154
1937685634,150
1937687046,148
1937688407,158
1937689795,153
1937691183,148
1937692571,153
1937693959,150
1937695347,150
1937696735,157
1937698134,151
1937699511,149
1937700899,153
1937702287,151
1937703675,150
1937705063,157
1937706451,150
1937707839,148
1937709227,153
1937710622,152
1937712003,150
1937713391,156
1937714779,149
1937716189,149
1937717555,154
1937718943,151
1937720331,150
1937721719,156
1937723120,148
1937724495,149
1937725883,154
1937727271,150
1937728659,151
1937730047,154
1937731435,148
1937732823,151
1937734211,156
1937735599,148
1937736987,151
1937738375,156
1937739763,148
1937741151,151
1937742539,153
1937743927,148
1937745315,153
1937746703,153
1937748104,148
1937749479,154
1937750867,152
1937752255,148
1937753643,153
1937755031,151
1937756419,148
1937757807,153
1937759195,151
1937760583,148
1937761971,153
1937763359,150
1937764747,148
1937766135,154
1937767523,149
1937768911,149
1937770299,154
1937771687,149
1937773112,150
1937774463,153
1937775851,148
1937777239,150
1937778627,153
1937780015,148
1937781400,150
1937782791,152
1937784179,147
1937785567,151
1937786955,153
1937788370,148
1937789731,153
1937791119,151
1937792507,148
1937793895,153
1937795283,150
1937796671,148
1937798070,154
1937799447,149
1937800835,149
1937802223,154
1937803611,148
1937804999,150
1937806387,156
1937807775,148
1937809163,150
1937810551,153
1937811939,148
1937813327,152
1937814715,154
1937816103,149
1937817491,153
1937818901,150
1937820267,148
1937821655,157
1937823055,152
1937824431,149
1937825819,154
1937827207,149
1937828595,151
1937829983,158
1937831371,150
1937832759,150
1937834147,152
1937835535,150
1937836923,152
1937838311,154
1937839699,147
1937841087,151
1937842475,153
1937843863,149
1937845251,158
1937846639,150
1937848038,148
1937849415,157
1937850803,151
1937852191,153
1937853579,157
1937854967,148
1937857126,156
1937857743,156
1937859131,149
1937860519,156
1937861907,152
1937863295,148
1937864683,153
1937866071,151
1937867459,151
1937868847,157
1937870235,149
1937871623,150
1937873072,153
1937874399,149
1937875787,153
1937877175,154
1937878563,149
1937879951,153
1937881339,151
1937882727,149
1937884115,157
1937885503,151
1937886891,150
1937889354,153
1937889667,149
1937891055,151
1937892443,154
1937893831,149
1937895219,153
1937896607,153
1937898022,149
1937899383,156
1937900771,151
1937902159,149
1937903547,158
1937904935,151
1937906320,151
1937907711,157
1937909099,150
1937910487,153
1937911875,154
1937913263,149
1937914651,157
1937916039,151
1937917427,149
1937918815,157
1937920203,150
1937921613,151
1937922992,154
1937924367,149
1937925752,153
1937927143,153
1937928531,149
1937929919,156
1937931307,151
1937932692,149
1937934083,157
1937935471,149
1937936856,150
1937938247,154
1937939635,148
1937941023,153
1937942411,152
1937943799,148
1937945184,154
1937946575,150
1937947975,149
1937949351,154
1937950739,149
1937952127,151
1937953512,153
1937954903,148
1937956291,153
1937957679,151
1937959067,148
1937960455,156
1937961843,149
1937963231,150
1937964619,153
1937966007,148
1937967395,152
1937968780,152
1937970171,148
1937971556,153
1937973031,148
1937974335,149
1937975723,154
1937977118,148
1937978499,151
1937979884,153
1937981275,148
1937982663,153
1937984051,151
1937985439,150
1937986827,154
1937988212,149
1937989630,152
1937990991,153
1937992379,148
1937993767,153
1937995155,151
1937996543,149
1937997943,156
1937999319,149
1938000707,151
1938002095,153
1938003483,148
1938004871,153
1938006259,151
1938007647,149
1938009035,154
1938010423,149
1938011811,151
1938013199,153
1938014587,148
1938015975,153
1938017363,151
1938018751,149
1938020139,154
1938021527,149
1938022926,151
1938024325,152
1938025691,148
1938027079,153
1938028464,151
1938029855,149
1938031243,154
1938032631,149
1938034019,151
1938035407,153
1938036795,148
1938038183,154
1938039571,150
1938040959,149
1938042347,154
1938043735,149
1938045123,152
1938046511,152
1938047912,149
1938049287,154
1938050675,149
1938052063,150
1938053451,154
1938054839,148
1938056224,153
1938057615,151
1938059003,149
1938060388,154
1938061779,149
1938063167,151
1938064552,153
1938065943,148
1938067331,154
1938068719,150
1938070107,150
1938071495,154
1938072975,149
1938074271,153
1938075659,152
1938077047,149
1938078435,154
1938079823,149
1938081211,151
1938082599,153
1938083984,149
1938085375,154
1938086763,151
1938088151,150
1938089539,154
1938090954,148
1938092315,153
1938093703,151
1938095091,149
1938096476,154
1938097880,149
1938099255,150
1938100640,153
1938102031,148
1938103419,154
1938104807,150
1938106195,150
1938107580,154
1938108971,148
1938110356,153
1938111747,151
1938113132,149
1938114523,156
1938115911,149
1938117299,152
1938118687,153
1938120075,149
1938121463,154
1938122862,149
1938124239,151
1938125649,153
1938127015,149
1938128400,156
1938129791,151
1938131179,150
1938132567,156
1938133955,149
1938135343,154
1938136731,151
1938138119,150
1938139507,157
1938140895,149
1938142283,153
1938143671,153
1938145056,149
1938146447,154
1938147848,149
1938149223,152
1938150611,153
1938151999,148
1938153387,154
1938154775,150
1938156163,150
1938157551,153
1938158939,148
1938160327,154
1938161715,150
1938163103,150
1938164491,153
1938165879,149
1938167267,153
1938168655,150
1938170043,149
1938171431,154
1938172856,149
1938174207,153
1938175595,151
1938176983,150
1938178371,154
1938179759,149
1938181147,153
1938182535,151
1938183923,149
1938185311,154
1938186699,148
1938188087,152
1938189475,151
1938190863,149
1938192278,153
1938193639,148
1938195027,152
1938196412,151
1938197815,149
1938199191,153
1938200579,149
1938201967,152
1938203355,151
1938204743,148
1938206131,156
1938207519,148
1938208907,151
1938210295,153
1938211683,149
1938213068,153
1938214459,150
1938215847,153
1938217235,150
1938218623,149
1938220008,154
1938221399,147
1938222798,151
1938224175,153
1938225563,149
1938226948,153
1938228361,149
1938229727,153
1938231115,150
1938232503,149
1938233891,157
1938235279,148
1938236667,153
1938238055,153
1938239440,148
1938240831,154
1938242219,149
1938243607,152
1938244995,151
1938246383,150
1938247782,153
1938249162,149
1938251321,151
1938251935,150
1938253323,150
1938254711,156
1938256099,149
1938257487,153
1938258875,151
1938260263,152
1938261651,153
1938263039,148
1938264427,157
1938265815,148
1938267203,150
1938268591,154
1938269979,149
1938271367,154
1938272816,150
1938274143,150
1938275531,149
1938276919,147
1938278307,153
1938279695,149
1938281083,154
1938283587,153
1938283859,150
1938285244,152
1938286635,149
1938288023,158
1938289411,151
1938290799,150
1938292184,156
1938293633,150
1938294963,153
1938296351,151
1938297763,152
1938299127,156
1938300515,149
1938301903,154
1938303291,150
1938304679,151
1938306067,151
1938307452,149
1938308843,154
1938310231,149
1938311619,154
1938313007,151
1938314395,151
1938315783,153
1938317168,148
1938318559,153
1938319947,149
1938321335,151
1938322734,152
1938324111,149
1938325499,154
1938326887,149
1938328275,151
1938329663,152
1938331073,152
1938332439,152
1938333827,148
1938335215,153
1938336600,150
1938337991,151
1938339379,152
1938340767,149
1938342155,154
1938343543,149
1938344931,153
1938346319,151
1938347720,150
1938349095,157
1938350480,148
1938351871,153
1938353259,151
1938354644,151
1938356035,152
1938357423,148
1938358811,154
1938360199,149
1938361587,151
1938362972,150
1938364363,151
1938365751,153
1938367136,148
1938368527,154
1938369915,149
1938371303,151
1938372789,150
1938374079,149
1938375467,153
1938376855,149
1938378243,153
1938379631,150
1938381019,150
1938382407,153
1938383795,149
1938385183,154
1938386571,149
1938387959,153
1938389347,149
1938390735,150
1938392123,154
1938393511,148
1938394926,153
1938396287,150
1938397688,151
1938399063,151
1938400451,149
1938401839,153
1938403227,148
1938404612,153
1938406003,149
1938407391,151
1938408779,151
1938410167,148
1938411555,153
1938412943,148
1938414331,153
1938415719,150
1938417107,150
1938418495,153
1938419883,149
1938421271,154
1938422670,149
1938424047,152
1938425432,150
1938426823,150
1938428211,152
1938429599,149
1938430987,156
1938432375,149
1938433785,153
1938435151,150
1938436536,150
1938437927,154
1938439315,149
1938440703,154
1938442091,149
1938443479,153
1938444867,151
1938446252,151
1938447656,153
1938449031,147
1938450419,156
1938451807,151
1938453195,153
1938454583,150
1938455971,151
1938457359,154
1938458747,148
1938460135,154
1938461520,148
1938462911,153
1938464299,150
1938465687,150
1938467072,152
1938468463,148
1938469851,157
1938471239,148
1938472694,153
1938474015,150
1938475403,150
1938476791,152
1938478176,149
1938479567,153
1938480955,148
