38543323,168
38544590,168
38545752,168
38546967,168
38548181,168
38549396,168
38550610,168
38551825,168
38553039,168
38554254,168
38555468,168
38556683,168
38557897,168
38559112,168
38560326,168
38561541,168
38562781,168
38563970,168
38565184,168
38566399,168
38567613,168
38568828,168
38570061,168
38571257,168
38572471,168
38573686,168
38574900,169
38576115,168
38577329,168
38578544,168
38579758,168
38580973,168
38582187,168
38583402,168
38584616,168
38585831,168
38587045,168
38588260,168
38589474,168
38590689,168
38591903,168
38593118,168
38594350,168
38595547,168
38596761,168
38597976,168
38599190,168
38600405,168
38601619,168
38602834,168
38604048,168
38605263,168
38606546,168
38607699,166
38608987,168
38610129,168
38611335,168
38612550,168
38613764,168
38614979,168
38616193,168
38617408,168
38618622,168
38619855,168
38621051,168
38622266,168
38623480,168
38624695,168
38625909,168
38627124,168
38628338,168
38629553,168
38630767,168
38631982,168
38633196,168
38634411,168
38635625,168
38636840,168
38638054,168
38639269,168
38640483,168
38641698,168
38642912,168
38644188,168
38645349,168
38646556,168
38647770,168
38648985,168
38650199,168
38651414,168
38652628,168
38653843,168
38655057,168
38656272,168
38657486,168
38658701,168
38659915,168
38661130,168
38662344,168
38663577,168
38664773,168
38665988,168
38667202,168
38668417,168
38669649,168
38670846,168
38672060,168
38673275,168
38675669,166
38675794,168
38676983,166
